0.04864964942283723,5.06194495890332,40,0,0,0
0.039432026983894204,5.275516113991194,66,0,0,0
0.04748894739456559,5.106895414117369,58,0,0,0
0.0410093965023656,5.203848535053208,91,0,0,0
0.0333321489903476,5.455972339665877,70,0,0,0
0.035602713076451666,5.346531952506699,91,0,0,0
0.04062697500406994,5.326736674253836,48,0,0,0
0.0425552043039824,5.201366465594844,55,0,0,0
0.039391709378721974,5.262435599774935,74,2,0,0
0.05058343124290515,5.014438034069949,44,0,0,0
0.04507156274110922,5.162508581362149,47,0,0,0
0.048587819375558464,5.136184787123288,51,1,0,0
0.041928808051317656,5.187538261526808,74,0,0,0
0.03748642209599558,5.325435377151575,87,0,0,0
0.04044461441527081,5.312686461185526,57,0,0,0
0.04079588744300764,5.274143508113124,68,0,0,0
0.038679041811642,5.213671165637732,77,0,0,0
0.04413732773646862,5.2228784731252516,32,0,0,0
0.03215962111073324,5.321594356878048,58,0,0,0
0.032671170988928,5.314865840476196,57,0,0,0
0.03890827036532166,5.2443317250760515,77,0,0,0
0.033695733904536784,5.343860071275386,65,0,0,0
0.029586501267173534,5.503331064432388,54,0,0,0
0.03849300848751298,5.195391976921647,34,0,0,0
0.034125663509483546,5.287421142204781,46,0,0,0
0.03298952579510538,5.394867375703603,62,0,0,0
0.038779108410047,5.185054477195745,77,0,0,0
0.03846092184368737,5.2966918465644515,50,0,0,0
0.03670064487950259,5.2023843035572535,67,0,0,0
0.038730561897323226,5.188021115497464,77,0,0,0
0.03380513215634535,5.24882314277359,59,0,0,0
0.039802065295058496,5.152948667415757,77,0,0,0
0.034868840188042476,5.2240824636023815,60,0,0,0
0.03469796002518625,5.228256569551577,59,0,0,0
0.03453401313674154,5.235165967803239,59,0,0,0
0.048956409825975045,5.218011681029912,25,0,0,0
0.0563379548491211,5.056308743829221,28,0,0,0
0.04189571315462052,5.198772264879639,69,0,0,0
0.040640188099459504,5.18849158986614,71,0,0,0
0.035563620027656305,5.218058219765971,51,0,0,0
0.03877859949369516,5.354115113361649,28,0,0,0
0.03215640008035095,5.454884118381885,42,0,0,0
0.05639338040842152,5.21778209915966,97,0,0,0
0.043876056753996286,5.258179664769073,59,0,0,0
0.041545369901116125,5.199595627951483,39,0,0,0
0.03947990708155402,5.3974535351125335,28,0,0,0
0.03547383209147654,5.362433009193652,40,0,0,0
0.05492776664132163,5.08936671624408,19,0,0,0
0.04187414800605024,5.184641458402573,97,0,0,0
0.04059483750996192,5.305659176518126,36,0,0,0
0.0388262260190269,5.270918435970097,44,0,0,0
0.04498929336188437,5.192910284818758,36,0,0,0
0.042541539535527514,5.274076230826764,36,0,0,0
0.043766195668117146,5.226591463507838,36,0,0,0
0.040779780532657295,5.273974331564645,71,0,0,0
0.03295071909539323,5.430496602189252,102,0,0,0
0.03784852777239284,5.348120095427743,47,0,0,0
0.04333904474202144,5.239372702601159,36,0,0,0
0.04222267924121789,5.251544723406677,36,0,0,0
0.04389857257099991,5.217093880129972,39,0,0,0
0.04321369233776388,5.176988395959322,36,0,0,0
0.04407395612835547,5.168184381004933,37,0,0,0
0.04326697892271663,5.189329233965914,44,0,0,0
0.05135606470623609,4.972805294805795,44,0,0,0
0.029852649927135346,5.523823973573808,75,0,0,0
0.03710819169756368,5.331067719310642,71,0,0,0
0.043906749893728884,5.173594698554849,36,0,0,0
0.04441317647097242,5.140552969213904,45,0,0,0
0.043829510092694195,5.275833774223456,43,0,0,0
0.03823144389182125,5.364330544642231,47,0,0,0
0.05261630425366023,5.242365929303194,26,0,0,0
0.05579665344733125,5.040747329240547,39,0,0,0
0.044405844602560585,5.310061015084008,44,0,0,0
0.03827853957763887,5.165387757594643,60,1,0,0
0.04070268207857659,5.303718377145749,90,0,0,0
0.0355523880088197,5.362442462691742,68,0,0,0
0.04111623665670519,5.2820558476603185,92,0,0,0
0.038571138553203065,5.297184942943138,45,0,0,0
0.045670775959551636,5.174071803470652,46,0,0,0
0.044521844476414024,5.285592035168647,19,0,0,0
0.038894912674011316,5.4000197026305425,61,0,0,0
0.052766931307435504,5.15942599394739,24,0,0,0
0.050482746116338253,5.120688669446958,28,0,0,0
0.02876276800412543,5.4830626072744355,75,0,0,0
0.03013644275215034,5.3612751573315895,44,0,0,0
0.05394596321866144,5.120522596326799,47,0,0,0
0.032271979129257736,5.398361641037287,69,0,0,0
0.03125635693611525,5.289456540299993,48,0,0,0
0.04718656768195379,5.182250949991661,33,0,0,0
0.031815509614955786,5.402398223275364,46,0,0,0
0.05247805609077286,5.1024438677678905,29,0,0,0
0.035030198695912666,5.375840585000727,53,0,0,0
0.04921206278619574,5.182254549615307,31,0,0,0
0.03736779675484211,5.267100240791458,54,0,0,0
0.05032448756666452,5.249492784890284,26,0,0,0
0.02878922063084781,5.501557257027843,47,0,0,0
0.03263153295650133,5.281126161592554,44,0,0,0
0.0499788566841547,5.128113700987463,31,0,0,0
0.04353619002247797,5.213136158809273,64,0,0,0
0.04772965280201928,5.224649986907879,34,0,0,0
0.04199672752772511,5.345399888896553,36,0,0,0
0.05144656855296273,5.0356747397511175,36,0,0,0
0.04115960977572161,5.36063396400871,26,0,0,0
0.03372373181153143,5.379386815191718,64,0,0,0
0.03824496428706398,5.3767296397486835,57,0,0,0
0.03915383751725413,5.174886983982354,64,0,0,0
0.042698205083757504,5.233440812499772,31,0,0,0
0.035973441235354245,5.26176133428192,79,0,0,0
0.034490718576430254,5.28722241824922,48,0,0,0
0.03770265006514352,5.170931710018929,64,0,0,0
0.03353397497712071,5.37293265463644,55,0,0,0
0.031205136035438365,5.481375490356245,46,0,0,0
0.035123149632528994,5.364330060882534,66,0,0,0
0.03339685619578901,5.498459531434488,42,0,0,0
0.033150080923517476,5.3537019052838675,65,0,0,0
0.034000138245662545,5.4899518533649445,78,0,0,0
0.03260506872169699,5.5176498897878545,44,0,0,0
0.034195933456561925,5.4831222153984145,41,0,0,0
0.03152821759481389,5.552914830344541,41,0,0,0
0.034562929061784896,5.45629739191954,82,0,0,0
0.030249854195806,5.590680139137959,46,0,0,0
0.04719859070207098,5.155125867774163,61,0,0,0
0.034500801057194254,5.250455818237116,61,0,0,0
0.03632360615978248,5.252602987967303,34,0,0,0
0.03666923753414383,5.399866383330343,72,0,0,0
0.03688367500461201,5.232699085854858,59,0,0,0
0.04110057190682104,5.389902288727252,43,0,0,0
0.04013021152272578,5.221784540575606,48,0,0,0
0.03859563578828106,5.223816088154106,47,0,0,0
0.03696399908277918,5.188067755877834,34,0,0,0
0.04021377195350737,5.327447216825448,28,0,0,0
0.038960445486058974,5.366655384638913,53,0,0,0
0.03973459151976088,5.277162808831795,25,0,0,0
0.04369421072768692,5.396558146668256,35,0,0,0
0.050545354480412266,5.296786592427451,32,0,0,0
0.06773623999206094,5.246938444555416,32,0,0,0
0.0440836429496954,5.40523694274556,33,0,0,0
0.05305598003480489,5.4002226015955115,74,0,0,0
0.06578843398732132,5.273616953294682,32,0,0,0
0.0662825441230131,5.328326977795446,93,0,0,0
0.04532094275431749,5.287842129423044,46,0,0,0
0.04433671591566329,5.1931990821397225,54,0,0,0
0.029043821012393688,5.529426070094692,41,0,0,0
0.029840848806366047,5.537409582694535,42,0,0,0
0.028021026659800902,5.556285249326566,46,0,0,0
0.029647314261531173,5.527584688337363,41,0,0,0
0.029955947136563875,5.578586884375405,42,0,0,0
0.050788919416099636,5.4195344988126575,46,0,0,0
0.04242524550369635,5.463131531518198,46,0,0,0
0.048370219222518704,5.348945888222526,21,0,0,0
0.03908497216152488,5.442484473367021,50,0,0,0
0.048501020247998745,5.3348552846890325,21,0,0,0
0.044693091924362285,5.3646024109342845,32,0,0,0
0.0456240254897973,5.376582350199727,23,0,0,0
0.04358580943795361,5.269124212552725,48,0,0,0
0.13932017635997193,5.0018148749782165,22,0,0,0
0.13772668225350312,5.0038802598286125,22,0,0,0
0.11768137776202292,5.124437789082133,32,0,0,0
0.10863781580211176,5.080213157887142,42,0,0,0
0.06671589777242783,5.25039594672689,58,0,0,0
0.03520417646442321,5.424701858385116,30,0,0,0
0.03558720031571678,5.385403863048011,46,0,0,0
0.04295329518765467,5.283794452716202,36,0,0,0
0.03775393327880339,5.21433884979127,58,0,0,0
0.03150241237957536,5.431291107595121,51,0,0,0
0.040372670807453416,5.3498624421182335,46,0,0,0
0.03928197240816916,5.351094403859715,44,0,0,0
0.03741005571470462,5.316906652513779,45,0,0,0
0.03532781469553516,5.294032882156434,48,0,0,0
0.030460817495443895,5.514728299937422,43,0,0,0
0.03991234756097561,5.265462265331054,30,0,0,0
0.04091399915811051,5.279286932672391,46,0,0,0
0.04097802108959034,5.259386391753352,21,0,0,0
0.030248345427847885,5.594540672416715,46,0,0,0
0.04058969459251065,5.2515609685255065,53,0,0,0
0.041858156028368794,5.4214415950494566,23,0,0,0
0.032880183836952084,5.535581670201756,60,0,0,0
0.038624338624338624,5.410833555458135,26,0,0,0
0.048501020247998745,5.3348552846890325,21,0,0,0
0.043667888104388236,5.419293307680186,21,0,0,0
0.03749008348759019,5.435659298151663,34,0,0,0
0.04594959029146354,5.366509305332484,21,0,0,0
0.039668900727501864,5.371325696234503,29,0,0,0
0.03914804407415245,5.37808833381746,26,0,0,0
0.05102644251077131,5.291851327869895,21,0,0,0
0.03949522395112566,5.342278125608701,28,0,0,0
0.03993899057127011,5.385238928496092,26,0,0,0
0.038712709642309405,5.439527613564607,27,0,0,0
0.03510594151547073,5.3712656162520505,112,0,0,0
0.04252581956889417,5.370534280219381,29,0,0,0
0.038784618170560024,5.368740897455483,31,0,0,0
0.04846375607095551,5.329964787883987,21,0,0,0
0.04846375607095551,5.329964787883987,21,0,0,0
0.04174374152176594,5.337742188265339,31,0,0,0
0.03800760642865906,5.350782392027138,31,0,0,0
0.046801643192488265,5.151039869555256,26,0,0,0
0.04276062850991393,4.926264988338492,46,0,0,0
0.037580137187673834,5.248463706513054,40,0,0,0
0.03375101017392416,5.405151012253069,50,0,0,0
0.037098301445892136,5.3357991557546836,50,0,0,0
0.05139483248622824,5.036102409069612,47,0,0,0
0.04356345733226937,5.412613355348415,41,0,0,0
0.04361597117110296,5.217623311056778,72,0,0,0
0.04666301722521664,5.142356081986209,73,0,0,0
0.04401302360601784,5.212586967906679,51,0,0,0
0.044846285377732914,5.132543614089673,72,0,0,0
0.04446474945078854,5.1851436063152585,69,0,0,0
0.050903545492640735,5.067042141710602,33,0,0,0
0.042614125596180275,5.217393433050266,71,0,0,0
0.052025113167183876,5.128413021114067,33,0,0,0
0.06029347283456503,5.026997579249869,25,0,0,0
0.04979104356963867,5.075170448145432,28,0,0,0
0.04843239217829959,5.110911985815326,50,0,0,0
0.0508948803773203,5.078477397327133,45,0,0,0
0.06292033228090611,4.938660979885142,30,0,0,0
0.04679124953270707,5.124192860472691,86,0,0,0
0.046624753739699584,5.156714866743855,37,0,0,0
0.04158553064689373,5.281449851326863,36,0,0,0
0.05295492564397,5.1555551772316734,54,0,0,0
0.04364416656762238,5.21330333980593,70,0,0,0
0.04080942436220336,5.288361050554127,101,0,0,0
0.049463765180804316,5.132801125765809,38,0,0,0
0.04008315095287335,5.286537299239551,36,0,0,0
0.05042725471537652,5.122926882138027,41,0,0,0
0.0409038429820221,5.274356842914532,59,0,0,0
0.04541335973287246,5.284522095616832,36,0,0,0
0.041916514585324874,5.319400372831866,41,0,0,0
0.04241517269135821,5.203585709405833,36,0,0,0
0.04984329671812422,5.15819274757976,66,0,0,0
0.04526748971193416,5.25140808276645,43,0,0,0
0.04950921162000358,5.168789179359865,43,0,0,0
0.03874451799594192,5.373519470715075,50,0,0,0
0.04806775946306057,5.297103638900056,99,0,0,0
0.04561718459824192,5.2362108071049605,36,0,0,0
0.049404062184426126,5.23123034346471,69,0,0,0
0.04606374018138724,5.3339009278878455,46,0,0,0
0.03461467630379353,5.5468921176493655,46,0,0,0
0.04419294538361508,5.409072877235239,46,0,0,0
0.041508477855718214,5.2438060039431855,43,0,0,0
0.05181239810062106,5.129490158755196,51,0,0,0
0.04535465506850379,5.182903698917859,66,0,0,0
0.04194905977084195,5.399115315960519,46,0,0,0
0.04046525348141629,5.303995792216101,36,0,0,0
0.04659637123586967,5.281246928177889,46,0,0,0
0.062426973641538444,5.2145165016830815,54,0,0,0
0.06760104662999314,5.142035718493935,40,0,0,0
0.04388142754248397,5.304307821975527,86,0,0,0
0.045830493069756874,5.157443631335344,50,0,0,0
0.04665516416407306,5.188917700273854,72,0,0,0
0.03975141985577333,5.257050263550161,64,0,0,0
0.0453294037171807,5.169867131966155,72,0,0,0
0.03955168514849164,5.316824979458005,66,0,0,0
0.04652974020937431,5.10343006443141,62,0,0,0
0.044970464695598705,5.186388684374706,71,0,0,0
0.044417321032006796,5.3070518935217335,45,0,0,0
0.05036811413800398,5.2944272454469825,52,0,0,0
0.04407017750703625,5.218343093931413,50,0,0,0
0.042012617755735344,5.442151290536795,66,0,0,0
0.07240922364701685,5.1603683473015725,93,0,0,0
0.04086598870284803,5.196075868456066,53,0,0,0
0.05165626064252469,5.105444385595649,39,0,0,0
0.04628152785154492,5.246033355139506,27,0,0,0
0.0454880535570005,5.427886962416702,52,0,0,0
0.04361297647113536,5.3216230847198025,52,0,0,0
0.04534310938037382,5.352505523794194,47,0,0,0
0.050565661047027505,5.299172668296658,25,0,0,0
0.042069291897541064,5.297532267658893,59,0,0,0
0.04680214251657518,5.3241756096975275,73,0,0,0
0.05437740158888231,5.141115843976785,58,0,0,0
0.04685700340422936,5.126703917750278,40,0,0,0
0.049806516005918795,5.2981952996355925,53,0,0,0
0.045269085259207316,5.237456861243278,47,0,0,0
0.043389330159649284,5.142257451312328,43,1,0,0
0.04507825063788816,5.3237800181453165,59,0,0,0
0.0425630625276053,5.284145814399222,40,0,0,0
0.05130602039810024,5.224657618782283,25,0,0,0
0.036437438916051314,5.5082990525556745,54,0,0,0
0.04978583715399851,5.148849167973614,52,0,0,0
0.06862263092947121,5.088480557569398,46,0,0,0
0.0591506250356866,5.022061557242447,59,0,0,0
0.038929827310279455,5.293484725527275,116,0,0,0
0.05240892282433702,5.159240985440655,48,0,0,0
0.050010674182515986,5.146217204433716,52,0,0,0
0.04547347312020357,5.311379692632957,37,0,0,0
0.04003673888315089,5.216553814979167,53,0,0,0
0.0459875179281202,5.252358564944888,33,0,0,0
0.03873587647035436,5.365572061879441,38,0,0,0
0.04713443953336715,4.981925790816898,93,2,0,0
0.0462330897661541,5.1568108503565,78,0,0,0
0.042935363405673596,5.230726541248327,71,0,0,0
0.046268315304179984,5.136519895101033,79,0,0,0
0.05030656149811289,5.173152862465859,46,0,0,0
0.04084955059350028,5.1830192022783255,93,1,0,0
0.04087341671896966,5.212614245914049,83,1,0,0
0.038696275173396195,5.2341268093674564,93,0,0,0
0.03790893343617471,5.277426333431684,93,1,0,0
0.03939199567885572,5.23652103291292,82,0,0,0
0.039954883605470025,5.247842454470055,78,1,0,0
0.03961745550713736,5.210217688104656,93,0,0,0
0.0378233139976717,5.285363123981064,82,0,0,0
0.04947181033256122,5.179081088399657,37,0,0,0
0.04329691967797704,5.235585858355125,37,0,0,0
0.045758328844875754,5.174358596858332,47,0,0,0
0.04154798052108366,5.165720723088843,39,0,0,0
0.05208859364725089,5.046092567787324,79,0,0,0
0.042479895797432755,5.181996884828387,79,0,0,0
0.055597150059020044,5.0464006172031395,79,0,0,0
0.05344223114979727,5.0793822887418365,79,0,0,0
0.05162345271901759,5.1139832423765625,41,0,0,0
0.04976600187198502,5.19693457975637,25,0,0,0
0.04423575967061914,5.221715420030077,69,0,0,0
0.04987619931909625,5.249824570975324,25,0,0,0
0.05045771030134753,5.0780762643508,59,0,0,0
0.041741908687529874,5.22525014348314,42,0,0,0
0.04144963887630516,5.185177517953743,80,0,0,0
0.06052222463683322,5.136913179471923,25,0,0,0
0.04471845426050403,5.224493926517428,48,0,0,0
0.05016779970859083,5.131981027421984,69,0,0,0
0.0485300742307617,5.073220339532093,39,0,0,0
0.04854731227399289,5.136977358016105,42,0,0,0
0.045246610226598226,5.2405653768810305,45,0,0,0
0.05471169586135283,5.046981821005784,27,0,0,0
0.05327725605423364,5.134972918808474,30,0,0,0
0.05343055619611247,5.177140784879455,68,0,0,0
0.045432812512621275,5.178421981537395,61,0,0,0
0.051756092074461094,5.216061433035091,59,0,0,0
0.048846587140114854,5.158532241691687,58,0,0,0
0.03857928202371412,5.482194645016423,47,0,0,0
0.03721730751851778,5.446236042495478,38,0,0,0
0.04022897503482211,5.471751415047135,38,0,0,0
0.042056643327738744,5.170497556256474,56,0,0,0
0.041303666896171036,5.196993895379368,62,0,0,0
0.041999222609245324,5.217130156300188,57,0,0,0
0.04164097730749173,5.1996363304115185,66,0,0,0
0.046294881588999234,5.334391545369959,33,0,0,0
0.05055378675825416,5.077691708584381,40,0,0,0
0.043940769363128664,5.21111456292151,51,0,0,0
0.05733745566740875,5.222963958842857,67,0,0,0
0.059546844592716155,5.20308931769155,25,0,0,0
0.05539358497253234,5.214549302011941,35,0,0,0
0.0531770876055781,5.198706124822625,35,0,0,0
0.05157193380097305,5.255976928523167,36,0,0,0
0.04861052150344512,5.191456136157975,40,0,0,0
0.051899612398221315,5.263397118194796,37,0,0,0
0.052773834760713484,5.21644577723202,65,0,0,0
0.04928118411624572,5.232416037822849,52,0,0,0
0.044794442297163235,5.22714486935618,54,0,0,0
0.046069905953862116,5.126840711009655,52,0,0,0
0.051051352936248635,5.298273608810322,25,0,0,0
0.04838699492261745,5.251882373686628,41,0,0,0
0.036624034522655495,5.482795334780547,56,0,0,0
0.04194755649949182,5.108753762308519,61,3,0,0
0.04257945922504486,5.163946134484201,43,0,0,0
0.04355678294747876,5.089574122960255,63,0,0,0
0.04839843523855995,5.140641850816652,43,0,0,0
0.061761869718577916,5.084590162366341,28,0,0,0
0.045807513521496854,5.01952487619948,57,0,0,0
0.04385925701547521,5.06280700100129,61,0,0,0
0.041253591574616555,5.205172609278301,72,13,0,0
0.044107350270561896,5.137173303582391,61,0,0,0
0.05229983983017283,5.061848431466054,43,0,0,0
0.05114449820332173,5.105107169136882,25,0,0,0
0.05315218177785211,5.0756353860905,34,0,0,0
0.052974730329725175,5.0744469974359605,35,0,0,0
0.04959056101509967,5.063755049563062,42,0,0,0
0.05361637711006671,5.057257839732931,31,0,0,0
0.05372433742291692,5.05889000751311,34,0,0,0
0.03978840517756601,5.280839728067924,68,0,0,0
0.047996027839437135,5.105325935324255,71,0,0,0
0.060204280750602156,4.907844747544814,24,0,0,0
0.05524928629357408,4.961484348556932,29,0,0,0
0.03972742660380141,5.4087839586854125,51,2,0,0
0.04602157362349288,5.179329978277958,49,0,0,0
0.040857839123424555,5.299532380030074,44,2,0,0
0.04765637556615703,5.23593160473592,37,0,0,0
0.04889856047448738,5.248953106743377,70,0,0,0
0.05355334811044523,5.14329836235635,23,0,0,0
0.050786242736840695,5.063116685370342,59,0,0,0
0.05313851228795225,5.015615461840669,40,0,0,0
0.051574939154699455,5.063271367446374,63,0,0,0
0.03889100254026042,5.32218127233014,57,0,0,0
0.04051209438044467,5.193219246449166,59,0,0,0
0.04530167474468057,5.193242094925463,39,0,0,0
0.043453184554282064,5.224452039856715,68,0,0,0
0.0431011155799909,5.185749505655953,51,0,0,0
0.04720639591955721,5.104623551876385,39,0,0,0
0.04346970571683926,5.230555486362511,40,0,0,0
0.04547709265748071,5.174675290144704,42,0,0,0
0.04256901568617165,5.196405113724727,68,0,0,0
0.046641617080402535,5.174028704917784,38,0,0,0
0.041876393734876144,5.212388517310718,37,0,0,0
0.044919434396580075,5.163313918360121,36,0,0,0
0.043623068235576656,5.198767884947659,43,0,0,0
0.047411909915209285,5.106204792824229,38,0,0,0
0.04998732302272515,5.15395020347415,23,0,0,0
0.04257310231793434,5.172509334602827,41,0,0,0
0.04454033022564049,5.21627256365995,68,0,0,0
0.043101901133888065,5.213429188477807,68,0,0,0
0.044215144979951146,5.134133890287562,90,0,0,0
0.04314149749608733,5.1431982908363265,37,0,0,0
0.04145534354258992,5.1786577374549205,68,0,0,0
0.04099986887255443,5.260139185226276,51,0,0,0
0.044209298255847865,5.221740279997931,68,0,0,0
0.04362665526168282,5.223212756270261,68,0,0,0
0.03933069965267112,5.275447344790657,68,0,0,0
0.04363680488256814,5.22464425893609,68,0,0,0
0.04185604212103947,5.205189778155388,56,0,0,0
0.12605446761530945,5.447892336044545,135,0,0,0
0.04591013530822311,5.207138280287302,41,0,0,0
0.0435297880847661,5.220387540285955,68,0,0,0
0.04770037457617837,5.097157640989328,38,0,0,0
0.043801160271428996,5.233042536799958,68,0,0,0
0.04187076814688996,5.191547567767354,43,0,0,0
0.0427532601714033,5.2223840670232144,37,0,0,0
0.042188881780022426,5.174204549430488,50,0,0,0
0.04607232035133934,5.1785744212807465,40,0,0,0
0.0435189773809202,5.2037094528529435,58,0,0,0
0.03956432958637292,5.275895194463684,36,0,0,0
0.042583384098110605,5.225743446506928,37,0,0,0
0.04387762546713252,5.136500903138235,57,0,0,0
0.03931564105349119,5.312697510271573,57,0,0,0
0.04045292135730867,5.325953866462997,37,0,0,0
0.039663414238920336,5.33058283321705,29,0,0,0
0.04138929996391836,5.165803442932711,48,0,0,0
0.04435909606788923,5.246286854946633,41,0,0,0
0.039905324194601,5.302899825869112,41,0,0,0
0.04168076359473893,5.127479891967419,90,0,0,0
0.042088471601008,5.26515371230924,37,0,0,0
0.04877435897435897,5.179654859679052,23,0,0,0
0.048378150844352,5.1635339793601025,29,0,0,0
0.048378150844352,5.161063578222242,29,0,0,0
0.04840117153804489,5.160937787898289,29,0,0,0
0.04787157728052883,5.22631156063102,23,0,0,0
0.043998853880825646,5.22730398412634,48,0,0,0
0.03934334741808257,5.224051247506284,34,0,0,0
0.03425567581868285,5.480387216066853,35,0,0,0
0.038243634309803716,5.27604859201218,35,0,0,0
0.04110116212611926,5.379279882168555,31,0,0,0
0.05770565135351958,5.112484674835647,48,0,0,0
0.05311568886806293,5.130086149132705,23,0,0,0
0.06579195344095705,5.101620167745022,48,0,0,0
0.05148165627561539,5.139568725894197,23,0,0,0
0.042309541933625,5.1156245634034025,42,0,0,0
0.0981260726119366,5.1738902640669915,66,0,0,0
0.04752008699593474,5.181858131552543,61,0,0,0
0.05506609224367908,5.237355091844519,49,0,0,0
0.07618769053071334,5.01679571241566,44,0,0,0
0.042314117606713664,5.269266633210687,63,0,0,0
0.05197223054867306,5.10994504363006,30,0,0,0
0.045032324778093734,5.2033894015383115,83,9,0,0
0.04424091951973341,5.098764473308653,28,0,0,0
0.04700234107317275,5.241060890248204,26,0,0,0
0.045112781954887216,5.278751350376672,24,0,0,0
0.04595201408760731,5.260022248804517,24,0,0,0
0.04556865887532955,5.070820846327943,67,0,0,0
0.05853383091678069,4.94933566136247,26,0,0,0
0.05284853979363492,5.090251329981162,48,0,0,0
0.04589605943902343,5.113340199597731,72,0,0,0
0.04691744172875691,5.16215348375997,43,0,0,0
0.05017230921548308,5.268508158718813,32,0,0,0
0.046281645902716086,5.197630407234817,43,0,0,0
0.04177778154518201,5.163922706141861,37,0,0,0
0.04247373056796937,5.15607475561517,52,0,0,0
0.04517104972088121,5.204593182263593,43,0,0,0
0.046647098667870854,5.156572039637374,28,0,0,0
0.04838457631753721,5.239624233527388,23,0,0,0
0.052279330780190786,5.252789411569939,30,0,0,0
0.05660346105524536,5.191218904496724,26,0,0,0
0.05807958277054479,5.11606493386142,25,0,0,0
0.07101043647510359,4.922495520522176,43,0,0,0
0.05249522410620967,5.053964395379663,72,0,0,0
0.12100740883999848,5.012814116738289,59,0,0,0
0.10762482005434935,4.9208424386730885,30,0,0,0
0.04392907697805224,5.285761659123657,59,0,0,0
0.05345773124134056,5.091682529053934,68,0,0,0
0.03998837276877525,5.310749400394928,69,0,0,0
0.04288964992791237,5.263582606483101,42,0,0,0
0.04003386803191879,5.310197557980681,69,0,0,0
0.04510044679610795,5.211869050221233,32,0,0,0
0.06105331960922145,4.873720800794511,23,0,0,0
0.04826385564913889,5.194953815502188,54,0,0,0
0.05263692178818526,5.109353609547294,72,0,0,0
0.04453030463173854,5.1536159169503435,77,0,0,0
0.07645776811340528,5.104633666800715,41,0,0,0
0.04494560930966235,5.174166063678647,64,0,0,0
0.048213966434187516,5.136477527949902,44,0,0,0
0.046904418332989764,5.137164288063896,28,0,0,0
0.04681437413788588,5.120763566848666,69,0,0,0
0.042423154754332296,5.188139266199391,68,0,0,0
0.0517688959258601,5.06514346412499,50,0,0,0
0.05092183470206594,5.121856792965428,43,0,0,0
0.04331934937311564,5.225691038296243,64,0,0,0
0.04248041689993933,5.204322690444624,61,0,0,0
0.044823536190187856,5.246369044780527,113,0,0,0
0.12417022032302498,4.957552248298855,34,0,0,0
0.13824433225793303,5.038003233871873,55,0,0,0
0.10082341346821289,5.005791152602117,32,0,0,0
0.04712998207805715,5.0565186365244505,26,0,0,0
0.04702723020488837,5.047532624341366,64,0,0,0
0.03977203301790897,5.170813897708767,57,0,0,0
0.04462582614701296,5.103009453630691,51,0,0,0
0.042676897273575924,5.133933488882661,47,0,0,0
0.04394241525447343,5.166451391056841,50,0,0,0
0.04460374828269202,5.176210243317876,39,0,0,0
0.03887966931199048,5.191164206816269,65,0,0,0
0.042477035603507504,5.147108617409324,51,0,0,0
0.05005240486988619,5.14614066462322,49,0,0,0
0.044054559782665946,5.15210662933235,81,0,0,0
0.13044503762525672,5.385948502069158,72,0,0,0
0.07128439530674167,5.295673848767897,42,0,0,0
0.17242876064325088,5.422446041965941,42,3,0,0
0.04538809577160248,5.233248794879221,48,0,0,0
0.04653983197329063,5.157985452537952,63,0,0,0
0.05204339036316742,4.984551494970145,36,0,0,0
0.05120177342451105,4.994186217900322,51,0,0,0
0.058538557012218384,5.014103855585026,42,0,0,0
0.05926153348420248,4.974613190441808,39,0,0,0
0.0566431626457831,5.07253727189895,58,0,0,0
0.046467196757504436,5.210429547898506,55,31,0,0
0.05335523169473181,5.243180682068122,29,0,0,0
0.05092909193460189,5.17774355914827,58,0,0,0
0.04661428840340892,5.19742874124798,54,0,0,0
0.056075120084781924,4.985820516445747,32,0,0,0
0.04876057939413706,5.135863595184836,40,0,0,0
0.045727969035300665,5.221950882165645,53,0,0,0
0.047462661177831454,5.02099422924537,57,0,0,0
0.04627123187508265,5.08072199219527,36,0,0,0
0.059117733511203564,5.061884496733077,25,0,0,0
0.04177525190930399,5.3151793702159615,36,0,0,0
0.0433864214513921,5.284312715389457,138,0,0,0
0.042451923398401606,5.297949916775061,94,0,0,0
0.05412946909906413,5.128381931555281,30,0,0,0
0.04901478150027167,5.0724953378990145,34,0,0,0
0.05694185362433871,5.077072091606064,31,0,0,0
0.04380741337886177,5.133037205646671,58,0,0,0
0.04748499359719874,5.123200890797182,42,0,0,0
0.05187421770986268,5.141559980998912,42,0,0,0
0.04350250797916161,5.178391180486966,40,0,0,0
0.04613107966816654,5.064236709286719,36,0,0,0
0.04801204051348255,5.148402052226386,45,0,0,0
0.05160451862610776,5.054006074065764,38,0,0,0
0.05041862266650138,5.080821046932108,37,0,0,0
0.04528014617932466,5.08901681857123,61,1,0,0
0.04837162050419647,5.175543381897213,59,1,0,0
0.049034829708922,5.312596918019369,33,0,0,0
0.04385508996274496,5.13967810344226,42,0,0,0
0.04377317671423024,5.144384383396879,48,0,0,0
0.047884429821124626,5.094361718201558,41,0,0,0
0.04921479937780353,5.13393427327767,42,0,0,0
0.04780919876514543,5.148680987532017,36,0,0,0
0.03575278737431865,5.515466227710691,83,0,0,0
0.04783967367393173,5.040896455508906,71,0,0,0
0.04945151378540502,5.167320210828246,101,0,0,0
0.057161711240599634,4.93455698909266,50,0,0,0
0.049329016685834975,5.053677110239697,49,0,0,0
0.06150606886301709,5.016163072507144,25,0,0,0
0.05980080525535071,5.044453121919674,25,0,0,0
