0.03558144893189823,5.064771272412652,66,0,0,0
0.0449934554973822,4.767322699887212,58,0,0,0
0.0383711094773832,5.2112451438420155,91,0,0,0
0.031109450149486545,5.387952745730371,70,0,0,0
0.03473100511061391,5.335790038504711,91,0,0,0
0.038881690975049975,5.240891467066881,48,0,0,0
0.042988947934665664,5.136931130093765,55,0,0,0
0.03879682214893658,5.215501413709985,74,2,0,0
0.053797512723805785,4.871166707596282,44,0,0,0
0.043659066275569564,5.193797685781259,47,0,0,0
0.04271773125249849,4.995055796171785,51,1,0,0
0.03872735576785386,5.157779463392076,74,0,0,0
0.03451495940618573,5.390585246489313,87,0,0,0
0.03649331806529688,5.320529116756583,57,0,0,0
0.03792973353016474,5.285490605258811,68,0,0,0
0.0408701722926196,5.0774158359094566,77,0,0,0
0.04018264840182648,4.868382176781286,32,0,0,0
0.03477255945436989,5.210066426500361,58,0,0,0
0.03668031664799475,5.055560363588714,57,0,0,0
0.038806005113900956,5.136769118000594,77,0,0,0
0.03670456812288051,5.026259149035501,65,0,0,0
0.02865412445730825,5.368964390730843,54,0,0,0
0.042210467281954704,5.01142001567361,34,0,0,0
0.03721284553759312,5.075245609395849,46,0,0,0
0.03398455866977665,5.347233560048882,58,0,0,0
0.04173139790609537,5.015882559525665,77,0,0,0
0.040872067502316735,4.674853920681181,50,0,0,0
0.038883061790550774,5.0353951737397935,67,0,0,0
0.04150495324446354,5.017528786234029,77,0,0,0
0.038010159397442636,4.985223007025073,59,0,0,0
0.04219050033328255,4.98798826521827,77,0,0,0
0.03852439587309904,4.974988644767172,60,0,0,0
0.03808522883667392,4.983040116029645,59,0,0,0
0.03835214239838517,4.988246832017647,59,0,0,0
0.039851455496545944,5.027208317436092,25,0,0,0
0.04980591547755727,4.822148573658757,28,0,0,0
0.039776733254994125,4.78888363472882,69,0,0,0
0.04170467908728003,5.077266533622026,71,0,0,0
0.042425603334859126,4.833475578027009,51,0,0,0
0.03811103948485457,5.019495906207046,28,0,0,0
0.034298732339067516,5.394220774645103,42,0,0,0
0.05291793847583877,4.820201904670954,97,0,0,0
0.03255974582124603,5.368132668612535,59,0,0,0
0.03512963904422979,5.095705940611699,39,0,0,0
0.03675668102176863,5.057875605795362,28,0,0,0
0.0309852624606723,5.337712289981262,40,0,0,0
0.047737650477376506,4.811578944463134,19,0,0,0
0.038934561611650036,5.225521031068147,97,0,0,0
0.036556110470824264,5.326253032842877,36,0,0,0
0.03860096864940112,5.243573429537457,44,0,0,0
0.04108393772123072,5.090834349913251,36,0,0,0
0.037364718614718614,5.183767710085937,36,0,0,0
0.03883813198412987,5.107595710261655,36,0,0,0
0.03749845985034612,5.313592178412318,71,0,0,0
0.029483591494793366,5.47204064189025,102,0,0,0
0.034967743323639,5.310782975323189,47,0,0,0
0.03873305096033459,5.137949351114996,36,0,0,0
0.037038479513942985,5.181548599875132,36,0,0,0
0.039843361138930035,5.121447639728371,39,0,0,0
0.04136604136604136,5.058596927228065,36,0,0,0
0.04163590727890152,5.067742826283323,37,0,0,0
0.0408455472640325,5.082997842154507,44,0,0,0
0.04883485309017224,4.515910697495492,44,0,0,0
0.030195220977299025,5.432604965721313,75,0,0,0
0.031779207026021494,5.370916575284121,71,0,0,0
0.04132792316786595,5.074278007382034,36,0,0,0
0.04378765740325099,5.0138896329066105,45,0,0,0
0.04640420152905398,5.152091482379765,43,0,0,0
0.037090156829660104,5.329583001339347,47,0,0,0
0.03608490566037736,5.157971023064383,26,0,0,0
0.050563531678036636,4.801008260245705,39,0,0,0
0.04589800580069097,5.259056112127189,44,0,0,0
0.040388375833949594,5.078502015587523,60,1,0,0
0.0371012470807613,5.395042204530778,90,0,0,0
0.03544652821188103,5.344216714652272,68,0,0,0
0.03761514274687661,5.276583362302005,92,0,0,0
0.03919253468038953,5.241866132437689,45,0,0,0
0.04493377389240442,5.027512274099464,46,0,0,0
0.02857142857142857,4.324848729602135,17,0,0,0
0.027232181349302775,5.55475431725193,60,0,0,0
0.0440251572327044,4.883049522500774,24,0,0,0
0.04511697326068584,4.856279333679927,28,0,0,0
0.03275991156444609,5.1888305254985925,56,0,0,0
0.033098527291640055,5.211333536541539,44,0,0,0
0.04460590104173259,4.785792701764946,47,0,0,0
0.026889760446939984,5.490869324233196,69,0,0,0
0.03631416504223522,5.100418223745495,44,0,0,0
0.04223184223184223,4.9947132571863095,33,0,0,0
0.03306268954662367,5.250288415509911,39,0,0,0
0.04553422200481024,4.844384709095275,29,0,0,0
0.03034933938205631,5.420122302851368,53,0,0,0
0.04664317299274988,4.783257334426542,31,0,0,0
0.03315559024688706,5.2706285764490435,54,0,0,0
0.03787878787878788,4.8030572324163305,26,0,0,0
0.034819451307674006,5.017729984080034,47,0,0,0
0.032633578139329995,5.202130816453262,44,0,0,0
0.04664302804923751,4.762734596328547,31,0,0,0
0.032206640445718186,5.354265533243549,54,0,0,0
0.04879669275062749,4.944831615523459,36,0,0,0
0.044812554489973844,4.863193218379464,21,0,0,0
0.035716101479485486,5.203118626426991,64,0,0,0
0.03775374691709353,4.955378015249579,57,0,0,0
0.04204917167880131,4.812041693719992,64,0,0,0
0.043720976188123706,4.929471821367236,31,0,0,0
0.038498812597833276,5.045185032600367,79,0,0,0
0.038837334151391976,4.970665060691097,48,0,0,0
0.04093692452050693,4.879022578128585,64,0,0,0
0.03649482816149483,5.214033492258726,55,0,0,0
0.03357649859152518,5.267316113559099,46,0,0,0
0.03672953461835478,5.119513698864112,66,0,0,0
0.03273737338738551,5.295748899721007,42,0,0,0
0.03523233803504915,5.208779798326445,65,0,0,0
0.033210332103321034,5.293418690576323,78,0,0,0
0.028266882547392565,5.2439074104440575,44,0,0,0
0.026016260162601626,5.262905333359598,41,0,0,0
0.02751419923137095,5.277865469807607,41,0,0,0
0.03450038333759264,5.2412750821803415,82,0,0,0
0.02586479478909758,5.369331033000108,46,0,0,0
0.03174010455563853,4.881662371523321,61,0,0,0
0.03887236538388769,4.943072770487048,61,0,0,0
0.04390610482592775,4.996279030695245,34,0,0,0
0.032960261109960906,5.395223458117628,72,0,0,0
0.04156095760874579,5.013121642818709,59,0,0,0
0.04159333024548402,4.891140195272118,43,0,0,0
0.043102564102564106,4.918176897622355,48,0,0,0
0.04223251175069498,5.087769913731394,47,0,0,0
0.04455829465774617,4.851296152829913,34,0,0,0
0.04326985360798031,4.81621221107235,28,0,0,0
0.039107883817427386,4.932762353355363,53,0,0,0
0.04375270914607716,4.940514234332487,25,0,0,0
0.039576250307957625,5.110221222778025,35,0,0,0
0.044400400626331306,5.014255697017571,30,0,0,0
0.03930611381425851,5.251485463068578,32,0,0,0
0.03750129493421734,4.965191948693835,25,0,0,0
0.04040367331596082,5.409749085797744,74,0,0,0
0.039892794849615,5.2329272045532385,32,0,0,0
0.03451697963791375,5.4312024422040865,93,0,0,0
0.035890282397746325,5.162122062092686,46,0,0,0
0.04373165229751862,5.080905831152302,54,0,0,0
0.029756795422031475,5.291641434244814,41,0,0,0
0.03039862529734998,5.29829846335948,42,0,0,0
0.026920641269206413,5.495239405407383,46,0,0,0
0.02946538556294654,5.2639417072771115,41,0,0,0
0.029585018211018384,5.3800907680356,42,0,0,0
0.03394231934270117,5.3436376458575685,46,0,0,0
0.029730503414713942,5.3804446227786675,46,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.027984009137635636,5.032944600099378,50,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.04643313751526189,4.922039232260269,48,0,0,0
0.028605841613971696,4.9310295962488455,22,0,0,0
0.029055136124456645,4.951916062615223,22,0,0,0
0.03730604159788709,4.935056412543551,31,0,0,0
0.04350879304982896,4.850814988031452,42,0,0,0
0.041160900774163296,5.155784407612857,58,0,0,0
0.04204756957970826,5.277561380517214,30,0,0,0
0.04048690272033357,5.2647210271337315,46,0,0,0
0.04894630792935878,4.845559486333962,36,0,0,0
0.041017166144319835,4.961637643240528,58,0,0,0
0.032976853018932564,5.2729705239017495,51,0,0,0
0.043591411841249185,4.907960247864035,46,0,0,0
0.04087762831396108,4.967406708445099,44,0,0,0
0.04071926925304611,5.0151478884870215,45,0,0,0
0.034828408416295586,5.276105599687865,48,0,0,0
0.0259118995415587,5.107241289061477,43,0,0,0
0.04680707893143126,4.857483132412775,24,0,0,0
0.036552100381887616,5.012396242176038,46,0,0,0
0.05167703498897337,4.538897970357275,21,0,0,0
0.029414939550949915,5.2008170556355875,42,0,0,0
0.03814338235294118,4.9625453307946845,53,0,0,0
0.034658511722731905,4.824464671277572,23,0,0,0
0.030996701883839232,5.2705430918299925,60,0,0,0
0.037182539682539685,4.994818282327014,26,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.0297339593114241,4.8726900291330635,21,0,0,0
0.03352373181014552,5.072830983390021,26,0,0,0
0.028137726767863754,4.903786160891693,21,0,0,0
0.04101933035943188,4.830671316585254,23,0,0,0
0.03936758893280633,4.967481858623629,26,0,0,0
0.024024024024024024,4.513794876803092,21,0,0,0
0.039506021135414106,4.966740329868302,26,0,0,0
0.038173827668427696,5.00300409192128,26,0,0,0
0.03603015075376884,5.049043248729858,27,0,0,0
0.038816399286987525,4.929385536650672,31,0,0,0
0.04416635995583364,4.801838039686551,29,0,0,0
0.039040262569674335,5.107283686554218,31,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.022941970310391364,4.571860873964195,21,0,0,0
0.04092473440071824,4.810227468856444,31,0,0,0
0.039125765535657275,4.987033614113075,31,0,0,0
0.037209302325581395,4.665484918017658,22,0,0,0
0.04821080343213729,4.5845439372619925,46,0,0,0
0.0338000854377227,5.236558127185857,40,0,0,0
0.031657876897848304,5.3737383474376665,50,0,0,0
0.03197019104293285,5.368782430746894,50,0,0,0
0.048283801472522585,5.042247538496662,47,0,0,0
0.04013671396813272,5.5130235184597165,41,0,0,0
0.03863935339727414,5.231438812191303,72,0,0,0
0.04184559742442265,5.158206784826489,73,0,0,0
0.040685596982815604,5.196036466466507,51,0,0,0
0.041061066800671744,5.142399868725893,72,0,0,0
0.041959067106605755,5.155509390157624,69,0,0,0
0.04693651339678172,4.760310635956279,33,0,0,0
0.0397795101579519,5.252498869165497,71,0,0,0
0.046554691414504495,4.984655957953877,33,0,0,0
0.03878593490140176,4.918582870746901,25,0,0,0
0.048060042257334325,4.936648763388135,28,0,0,0
0.04590253140692752,5.092373088164162,50,0,0,0
0.045424619331628356,4.876893324597031,45,0,0,0
0.04279220779220779,4.679243599641285,30,0,0,0
0.044293228485172455,5.075505017279757,86,0,0,0
0.044046185602476993,5.177719461379868,37,0,0,0
0.03805749512486633,5.203390310806041,36,0,0,0
0.0447108527466828,5.005777169195799,54,0,0,0
0.044543704821212934,5.131728395678358,70,0,0,0
0.039424008730576325,5.165404581325,101,0,0,0
0.03930216125338076,4.932712981949432,38,0,0,0
0.03859655356191153,5.240117927484801,36,0,0,0
0.04656779553497731,5.003721236890957,41,0,0,0
0.0397109806748361,5.1783796778980715,59,0,0,0
0.04293732234908706,5.050113331949777,36,0,0,0
0.03559696153202113,5.302800764555962,41,0,0,0
0.04231576933905015,5.094677062079037,36,0,0,0
0.04532286744762073,5.010710029013808,66,0,0,0
0.03610337356855463,5.117112968759588,43,0,0,0
0.043515977634853646,5.085501755538605,43,0,0,0
0.04342658728606485,5.234298236772932,50,0,0,0
0.03894737021085582,5.312651650148287,99,0,0,0
0.04368628359592215,4.942324448840964,36,0,0,0
0.04210587184058469,5.162932117693456,69,0,0,0
0.036260462476947086,5.169602049473667,46,0,0,0
0.02936459486585202,5.388661693193862,46,0,0,0
0.03747217412812268,5.278997035832151,46,0,0,0
0.04158130049571624,5.178622216616576,43,0,0,0
0.046756551219269506,5.007738165340584,51,0,0,0
0.04108121318330226,5.133565258607191,66,0,0,0
0.03151791261130669,5.342462852777875,46,0,0,0
0.03988344134920278,5.219229130217899,36,0,0,0
0.04155614500442087,5.036169862851414,46,0,0,0
0.04304795454068902,5.101303542340112,54,0,0,0
0.04568147925471403,5.072923136458175,40,0,0,0
0.03845370712328806,5.266365788628328,86,0,0,0
0.042638693257727345,5.198747818520647,50,0,0,0
0.043323384470974745,5.161147313624935,72,0,0,0
0.03923292950712007,5.161898049807762,64,0,0,0
0.0427306440837765,5.081455024959495,72,0,0,0
0.04011329293968496,5.311114320308602,66,0,0,0
0.044463281265431955,5.064085055597621,62,0,0,0
0.041670521179276526,5.211599040457749,71,0,0,0
0.04013516459559625,5.3301662465235315,45,0,0,0
0.04222394301143704,5.2986630884212795,52,0,0,0
0.04058547825403891,5.0546705545466315,50,0,0,0
0.03269791678032822,5.510993457241249,66,0,0,0
0.03981518717626706,5.152261177933959,93,0,0,0
0.039953108718304965,5.139310102876215,53,0,0,0
0.04528963100391672,4.992050684672645,39,0,0,0
0.04189821790930826,5.169529815794474,27,0,0,0
0.03907217535970745,5.410589296810905,52,0,0,0
0.03559402832075977,5.378263494530711,52,0,0,0
0.048514095744887575,5.285225789949329,47,0,0,0
0.03788134639198469,5.208400631756478,25,0,0,0
0.03759615480715735,5.223401097037899,59,0,0,0
0.038117137110659165,5.40945795415627,73,0,0,0
0.045125510808391604,5.205408264891724,52,0,0,0
0.04662403594424397,5.012969945688388,40,0,0,0
0.040758791618035854,5.262919436870617,53,0,0,0
0.039077252594551685,5.175740214082687,47,0,0,0
0.042060293454555954,5.081888872597868,43,1,0,0
0.04005590405219454,5.372356747352933,59,0,0,0
0.04005313756177488,5.321122450092599,40,0,0,0
0.04631603885335229,5.104377352499096,25,0,0,0
0.03511415025176493,5.540279235448185,54,0,0,0
0.04169579675714508,5.136658028304246,52,0,0,0
0.04705052010671274,5.046414410483673,46,0,0,0
0.04976926175728012,4.814073727021109,59,0,0,0
0.03845821656990017,5.155330849763055,116,0,0,0
0.038361180218515346,5.136645429889749,48,0,0,0
0.04652717568254735,5.187016565705281,52,0,0,0
0.037473174199834106,5.255699854591655,37,0,0,0
0.039717803734126866,5.134160023385348,53,0,0,0
0.04642124979720661,5.072280223797258,33,0,0,0
0.03876019575856444,5.309748467462507,38,0,0,0
0.04401717118177106,5.0347774928832525,71,2,0,0
0.04263147145920555,5.087505871395021,78,0,0,0
0.038246362754607174,5.30031108988498,71,0,0,0
0.040905993171277716,5.244433356546925,79,0,0,0
0.0403086198188812,5.12493218434587,46,0,0,0
0.039268419432146595,5.213792733325215,87,1,0,0
0.03739366416744824,5.27516585909475,83,1,0,0
0.03827979510091423,5.206757305313435,71,0,0,0
0.03711272041294127,5.253746697031286,82,1,0,0
0.038253388776102196,5.238288036652441,82,0,0,0
0.035866623237493796,5.311810761751599,78,1,0,0
0.039220923259421725,5.198355147710714,90,0,0,0
0.03696049634413303,5.287127397957781,82,0,0,0
0.04326616314507334,4.931998124449162,37,0,0,0
0.04267539276613687,4.91816806980704,37,0,0,0
0.04203559016526598,5.181039966726308,47,0,0,0
0.042494753786123024,5.043797750843079,39,0,0,0
0.04695281861270842,4.910194232900148,32,0,0,0
0.040169314556342026,5.147961901562877,51,0,0,0
0.04926821522971597,4.812284383996869,30,0,0,0
0.03624733475479744,4.903610230635392,25,0,0,0
0.0446586661420421,4.908251827799285,32,0,0,0
0.043895914396887156,4.9377891263537075,25,0,0,0
0.04129329796785018,5.184230388033548,69,0,0,0
0.03442340791738382,4.903437110033083,25,0,0,0
0.04674928599533268,5.0393573555907265,59,0,0,0
0.04043253017394391,5.160580079953622,42,0,0,0
0.04020492668008133,5.200813019222994,80,0,0,0
0.04916694675181255,4.901975322687157,25,0,0,0
0.04359327586683907,5.1830740531728114,48,0,0,0
0.04305135526308379,5.145194374375891,69,0,0,0
0.04187911032291436,5.143558170981797,39,0,0,0
0.04569906179704688,5.157165444744503,42,0,0,0
0.039764003270254644,5.185067371811085,45,0,0,0
0.053474100356466436,4.855592597523841,27,0,0,0
0.04514009854178072,4.966219045216194,30,0,0,0
0.04209493639275955,5.211820432156297,68,0,0,0
0.04148722158050271,5.221197505705511,61,0,0,0
0.044325839330879614,5.126755381253686,59,0,0,0
0.044294311887238626,5.210002313402829,38,0,0,0
0.037038262273582756,5.512911448184865,47,0,0,0
0.03545645472835582,5.493750783023915,38,0,0,0
0.035905474778877636,5.523016909576968,38,0,0,0
0.040487216873170744,5.008802082623894,56,0,0,0
0.0395409062803929,5.103340560037589,62,0,0,0
0.04085343692831118,5.0820113377134115,57,0,0,0
0.03997993285837915,5.15203943060998,66,0,0,0
0.03471494837647763,5.056192262216456,33,0,0,0
0.04467020745381089,4.976883237231603,40,0,0,0
0.03965226996341081,5.230617624432812,51,0,0,0
0.0392591909220905,5.225199576107066,67,0,0,0
0.04685501066098081,5.04991062024734,25,0,0,0
0.040171660424469416,5.245209767602992,35,0,0,0
0.04209087015254852,5.11531427216946,35,0,0,0
0.043944014387364144,5.19391512804549,36,0,0,0
0.04277913406544112,5.039396448109393,40,0,0,0
0.04390319325542788,5.1970025314933315,37,0,0,0
0.04159480988749281,5.195006362323795,65,0,0,0
0.04416412042986188,5.119012699660063,52,0,0,0
0.04076587919641113,5.113810928919261,54,0,0,0
0.03999196867106815,5.06938881754407,52,0,0,0
0.030508474576271188,4.909681728164867,25,0,0,0
0.04163957793571677,5.368570214578098,41,0,0,0
0.0299625468164794,5.281226335593366,56,0,0,0
0.04168285107510741,5.093043008910944,61,1,0,0
0.04465285595671817,5.020147527451976,43,0,0,0
0.04332470706656611,5.011560483932341,63,0,0,0
0.04168800034452893,5.005138975101855,43,0,0,0
0.03674940358357444,5.005980399229351,28,0,0,0
0.04405117269475376,4.909588443910318,57,0,0,0
0.04152343268791907,4.943008212780491,61,0,0,0
0.039836208649814346,5.218656681808938,72,13,0,0
0.039609854939748015,5.236068372548974,61,0,0,0
0.04421228149397967,5.015074858138693,43,0,0,0
0.03894080996884735,4.835773238137607,25,0,0,0
0.04051356745967524,4.973516013166086,34,0,0,0
0.04036661808859937,4.969619102819974,35,0,0,0
0.04643538857748826,4.8898738890287925,42,0,0,0
0.041862117981520966,4.935983440297941,31,0,0,0
0.041986496090973706,4.938375555490034,34,0,0,0
0.03646633112050717,5.3405384505008255,68,0,0,0
0.045414972038828896,5.178389283167818,71,0,0,0
0.04329665394116326,4.876048380811943,24,0,0,0
0.04603341985723556,4.936133962187832,29,0,0,0
0.03588165530731443,5.485556861099068,51,2,0,0
0.04355276036568858,5.216089992559701,49,0,0,0
0.03965491609021504,5.271344695120449,44,2,0,0
0.04413242340332029,5.288406887154245,37,0,0,0
0.04413919020111754,5.214497201093438,70,0,0,0
0.03937007874015748,4.828534963145216,23,0,0,0
0.04721494647865071,5.037748686750739,59,0,0,0
0.04922366091017772,4.920559641230858,40,0,0,0
0.047537325943323674,5.0016771561037965,63,0,0,0
0.03753677521967195,5.2686180733922745,57,0,0,0
0.04113476054816102,5.119196514453393,59,0,0,0
0.04770117778075375,5.0273748687713065,39,0,0,0
0.04285758683918822,5.095223296126991,68,0,0,0
0.0429779743694668,5.1028988864728495,51,0,0,0
0.047050160270293684,4.8701029710318435,39,0,0,0
0.04820181821095151,5.047290552404101,40,0,0,0
0.04617553901448111,5.007203365870499,42,0,0,0
0.04147022222335656,5.17604912228064,68,0,0,0
0.047276279539442634,4.994817946082736,38,0,0,0
0.04477452340129665,5.108987076024323,37,0,0,0
0.045533281608054706,5.026918230196332,36,0,0,0
0.04363541238204564,5.159455565071153,43,0,0,0
0.0469090050955748,4.879188310251589,38,0,0,0
0.042776998597475455,4.732943727662121,23,0,0,0
0.04629824248312876,5.011558266788501,41,0,0,0
0.04403458271098615,5.096277281835477,68,0,0,0
0.04274790818634102,5.09610322783384,68,0,0,0
0.04478731432816986,5.0708869131218055,90,0,0,0
0.04690431519699812,4.956943036632423,37,0,0,0
0.043894195753871906,5.0828403621113365,68,0,0,0
0.0430423957668407,5.185669033401748,51,0,0,0
0.04343464924245953,5.109848653003948,68,0,0,0
0.04276266825440704,5.105248700408329,68,0,0,0
0.039319043046312924,5.271114092375445,68,0,0,0
0.04284348230498027,5.106241752281887,68,0,0,0
0.044446451180807575,5.046970507721229,56,0,0,0
0.03607450751514928,5.443894665800564,135,0,0,0
0.043591172232234396,5.110330400440628,41,0,0,0
0.04303818976528352,5.090293230177946,68,0,0,0
0.04720617412356987,4.868746687539407,38,0,0,0
0.04284140969162996,5.119888605015284,68,0,0,0
0.043768952117499836,5.11922591778688,43,0,0,0
0.04474812676966778,5.110977181808103,37,0,0,0
0.04470704734809599,5.074434385478973,50,0,0,0
0.04524036383894868,5.063514330405495,40,0,0,0
0.04311686329656913,5.103412812757707,58,0,0,0
0.04215497173262388,5.028263813299364,36,0,0,0
0.04431682977725626,5.119531645320557,37,0,0,0
0.04446712181964864,5.131709513273347,57,0,0,0
0.03855968378700904,5.2365155835866,57,0,0,0
0.03836740513096718,5.139646407163099,37,0,0,0
0.04042933810375671,5.121198573508829,29,0,0,0
0.04368626343429409,5.01036285995786,48,0,0,0
0.04807578976159821,5.032718572467788,41,0,0,0
0.04381067657287236,5.112229950308205,41,0,0,0
0.04333185691514825,5.005112575409822,90,0,0,0
0.04358040385273554,5.04620598371981,37,0,0,0
0.050648769574944075,4.65979161661559,23,0,0,0
0.04922935357717966,4.68789109529309,29,0,0,0
0.04830917874396135,4.71552495788707,29,0,0,0
0.050762978299210185,4.676369357253384,29,0,0,0
0.046240117668689094,4.764919245451764,23,0,0,0
0.044933536254403425,4.975248701710683,48,0,0,0
0.042539433106980884,5.0778842941264655,34,0,0,0
0.03373571682983414,5.419054256576502,35,0,0,0
0.04183230799461886,5.1248669972601,35,0,0,0
0.034744525547445254,5.2823452418361825,31,0,0,0
0.046183802010056216,5.008054627363958,35,0,0,0
0.051073974413444745,4.9301428610412055,23,0,0,0
0.04868741115147686,4.929144771233816,32,0,0,0
0.038883349950149554,4.876103673784541,23,0,0,0
0.04490210708700996,4.972205069121303,42,0,0,0
0.042026204322179725,5.041197707712874,66,0,0,0
0.04639839881129206,5.17756330528477,61,0,0,0
0.0405998033489241,5.251392842640442,49,0,0,0
0.041809276747293914,5.074470063276681,44,0,0,0
0.04028482125484862,5.117325125474927,63,0,0,0
0.04640447589271022,4.8901166106427185,30,0,0,0
0.04224852283247491,5.28407171179985,83,9,0,0
0.047674097898302674,4.951369194028244,28,0,0,0
0.04641938042994524,4.897270232437913,26,0,0,0
0.04374392023346303,4.919451522889311,23,0,0,0
0.0450730966394532,4.876075998415333,23,0,0,0
0.04632380857320675,5.107641643700887,59,0,0,0
0.04890843108771601,4.798284920486726,26,0,0,0
0.046330560737611354,5.041678020205899,48,0,0,0
0.04275740645976316,5.098809825324161,72,0,0,0
0.03955587684665147,5.104120777688154,43,0,0,0
0.03562814070351759,5.149126081581133,32,0,0,0
0.041378550710448055,5.132581209740785,43,0,0,0
0.04493158195622449,5.0205970556405015,37,0,0,0
0.04165908890909624,5.053402391977286,52,0,0,0
0.040547604473333915,5.134184052917375,43,0,0,0
0.03603034134007586,4.831515297127834,28,0,0,0
0.039291217257318954,5.03041576462377,23,0,0,0
0.05586683448785242,5.1260008132620944,30,0,0,0
0.06157314596894534,5.011847324382297,26,0,0,0
0.04816458988989245,5.009598632066849,25,0,0,0
0.04801781777769681,4.767703584544991,34,0,0,0
0.04710510568019894,5.000445683553209,37,0,0,0
0.047325928657685604,4.940711617994414,59,0,0,0
0.039483773549292785,5.123709301140202,30,0,0,0
0.041766697445367804,5.043355960126708,59,0,0,0
0.04508683588939109,4.980637340370639,42,0,0,0
0.03972113235936618,5.301668358562346,69,0,0,0
0.041202278224466655,5.232807047070903,42,0,0,0
0.03849273547511998,5.36866342677564,69,0,0,0
0.04137482331061921,5.223718218476466,32,0,0,0
0.0556674192039376,4.648859012300385,23,0,0,0
0.04343410985320489,5.119320603589725,54,0,0,0
0.04465603628214037,5.075763582708077,72,0,0,0
0.041086248146128435,5.160301595550022,68,0,0,0
0.04798050331310984,4.925743422456984,41,0,0,0
0.043424788220825045,5.026013459559359,64,0,0,0
0.044603133337389675,4.991628435801717,44,0,0,0
0.036188369152970926,4.828694966492365,28,0,0,0
0.041882598133089956,5.159627654401422,63,0,0,0
0.040744467323256844,5.178799189603959,68,0,0,0
0.05036903835142282,5.03977117370922,35,0,0,0
0.0418902455532393,5.101800892642469,43,0,0,0
0.044509910928814664,5.239716283512474,64,0,0,0
0.03985228871767671,5.248428989786053,57,0,0,0
0.04232714969431149,5.322841538044289,40,0,0,0
0.05350255297233028,4.795535830781686,34,0,0,0
0.0473705556690037,4.924640510778858,55,0,0,0
0.043328117412183675,4.9788087923745525,32,0,0,0
0.046686824697371544,4.924990272644165,26,0,0,0
0.04402715444476469,5.04120101385917,64,0,0,0
0.042211246180448886,5.021945857076483,42,0,0,0
0.04613849954219306,5.037196763226081,51,0,0,0
0.042746422125160326,5.044070570755582,47,0,0,0
0.043102805894951406,5.143712792310047,50,0,0,0
0.042973929724731644,5.073095110409317,39,0,0,0
0.04166484749521922,5.055700882035185,65,0,0,0
0.042942464301465984,5.072313800769772,51,0,0,0
0.04092179413859798,5.079443881890907,49,0,0,0
0.04125996502651444,5.1739254952170795,81,0,0,0
0.04754129596049752,5.184857330339106,64,0,0,0
0.044490988115331136,5.156386419835461,42,0,0,0
0.050526644365817594,5.2943068899462595,42,3,0,0
0.042955939627470206,5.181341500325003,48,0,0,0
0.041880060725926545,5.209714651217547,63,0,0,0
0.056485347451949386,4.6935401177672045,36,0,0,0
0.051143611254420795,4.771104612167708,51,0,0,0
0.04540978081124067,4.925922015864168,42,0,0,0
0.04979053408158734,4.839448206219843,39,0,0,0
0.04387993731017762,5.09585187533695,58,0,0,0
0.038356018988344814,5.318912579546385,55,19,0,0
0.04399972370660153,5.0958751267176154,29,0,0,0
0.040257724828982246,5.2787100096279795,58,0,0,0
0.04103499453210436,5.316651615081509,54,0,0,0
0.047548010100495565,4.8403128945209986,32,0,0,0
0.045977140135582385,5.18774203760828,40,0,0,0
0.04145595246948776,5.116812452203216,53,0,0,0
0.04597316337700889,5.002502398784773,57,0,0,0
0.04405404453350972,5.094206768988003,36,0,0,0
0.040789623392877464,4.9139239138966975,25,0,0,0
0.04037712831931649,5.295903762019372,36,0,0,0
0.0413885881648789,5.343415555025487,138,0,0,0
0.0414253714375684,5.321213314843782,94,0,0,0
0.04405637254901961,4.851119789874523,30,0,0,0
0.04663666503065123,4.94586875780628,34,0,0,0
0.04577627005067638,4.94827771827358,31,0,0,0
0.04106273567486431,5.118443956305823,58,0,0,0
0.043567881134965215,5.041020498251177,42,0,0,0
0.04198892059040035,5.157535845935706,42,0,0,0
0.04156778080695064,5.109849942162602,40,0,0,0
0.04588267410575438,4.828643326468363,36,0,0,0
0.0421033359573843,5.138666153707477,45,0,0,0
0.04597349104926863,4.9404118705546844,38,0,0,0
0.04493362801654635,5.0422772650251115,34,0,0,0
0.04416677121591403,5.067208403295771,61,1,0,0
0.043843883852665785,5.265689059829376,59,1,0,0
0.033073071244844224,5.410615044142151,33,0,0,0
0.042933010956617126,5.115973919896424,37,0,0,0
0.04270044695863931,5.123766005472873,48,0,0,0
0.04560551233108668,5.054913968909431,41,0,0,0
0.04499720856159737,5.039750165454277,41,0,0,0
0.04612837773154666,5.078781535115656,36,0,0,0
0.030716115974936228,5.653819303497668,83,0,0,0
0.04555775329670773,5.019442370282129,71,0,0,0
0.045817930353872105,5.124561527686467,57,0,0,0
0.05197426711352517,4.648826599022426,50,0,0,0
0.04939649526151872,4.828399638668796,49,0,0,0
0.0437211093990755,4.797848146898324,25,0,0,0
0.04164048426961585,4.8927703974518195,25,0,0,0
0.04575662664832341,5.104397734989598,53,0,0,0
0.04527869791027686,5.137283018560814,25,0,0,0
0.03757365555306929,5.216997493298716,25,0,0,0
